rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,2025Jan_Liver-B20,B20_Cell20_B,0.00919216126203537,36,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell2_A,0.008984865620732307,37,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell27_A,0.008800165727734566,38,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell3_B,0.008783696219325066,39,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell27_B,0.008622773922979832,40,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell32_B,0.008335968479514122,41,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell26_A,0.008206243626773357,42,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell10_C,0.008008102886378765,43,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell35_C,0.007941028103232384,44,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell31_C,0.007602351251989603,45,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell26_B,0.007299247197806835,46,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell12_B,0.006969874259084463,47,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell7_C,0.00685501703992486,48,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell19_A,0.00680278055369854,49,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell15_B,0.006509704515337944,50,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell36_A,0.006483540870249271,51,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell41_C,0.006196991540491581,52,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell12_A,0.005543706938624382,53,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell9_A,0.0053893388248980045,54,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell4_C,0.00536444503813982,55,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell22_A,0.005232911091297865,56,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell29_A,0.005231257062405348,57,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell33_A,0.005123974289745092,58,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell11_B,0.0051130205392837524,59,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell30_A,0.005064306315034628,60,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell35_A,0.005020506680011749,61,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell1_A,0.004982272628694773,62,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell20_C,0.004807170480489731,63,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell34_A,0.004469917621463537,64,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell16_B,0.004252934828400612,65,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell11_C,0.004072761628776789,66,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell37_A,0.004067250993102789,67,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell7_A,0.004035964608192444,68,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell28_A,0.0038919146172702312,69,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell11_A,0.0037638077046722174,70,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell14_A,0.0035736907739192247,71,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell31_A,0.003532266244292259,72,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell4_B,0.0031540323980152607,73,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell24_A,0.003004377707839012,74,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell1_B,0.002847331343218684,75,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell8_A,0.0025897060986608267,76,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell18_C,0.002482795622199774,77,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell16_A,0.0019054558360949159,78,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Pancreas-B13,B13_Cell34_C,0.08091097325086594,1,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell14_C,0.037711482495069504,2,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell9_C,0.03683055564761162,3,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell31_B,0.03657964989542961,4,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell3_C,0.031040173023939133,5,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell6_C,0.02986440435051918,6,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell3_B,0.02910291776061058,7,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell33_C,0.02899955026805401,8,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell30_C,0.028104443103075027,9,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell15_B,0.025780413299798965,10,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell13_C,0.02542959712445736,11,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell2_C,0.024729188531637192,12,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell38_C,0.020944280549883842,13,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell24_C,0.018995502963662148,14,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell28_B,0.018520450219511986,15,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell22_C,0.015689922496676445,16,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell23_C,0.01567649468779564,17,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell18_C,0.015046191401779652,18,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell10_B,0.014672896824777126,19,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell40_C,0.014474146068096161,20,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell29_C,0.014177212491631508,21,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell17_B,0.013565746136009693,22,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell23_B,0.013318329118192196,23,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell11_B,0.013221806846559048,24,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell7_C,0.012017233297228813,25,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell26_A,0.011669933795928955,26,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell24_B,0.011421635746955872,27,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell22_B,0.011177278123795986,28,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell33_B,0.010289010591804981,29,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell12_A,0.010265444405376911,30,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell10_A,0.010261817835271358,31,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell5_B,0.009891919791698456,32,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell8_A,0.009779701940715313,33,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell30_B,0.009638543240725994,34,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell20_A,0.009384319186210632,35,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell39_C,0.009244642220437527,36,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell12_B,0.0092233307659626,37,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell14_B,0.008953030221164227,38,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell31_C,0.008511507883667946,39,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell22_A,0.008237309753894806,40,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell32_A,0.008052192628383636,41,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell15_C,0.0076762232929468155,42,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell5_C,0.007668070029467344,43,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell10_C,0.007492869161069393,44,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell13_B,0.007324465550482273,45,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell27_C,0.0072283269837498665,46,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell8_B,0.007116829976439476,47,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell19_B,0.007019097451120615,48,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell36_C,0.0069794426672160625,49,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell16_B,0.006968409288674593,50,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell2_B,0.006849310826510191,51,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell21_A,0.006730786524713039,52,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell4_A,0.006359429564327002,53,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell5_A,0.006187459919601679,54,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell28_A,0.006004864349961281,55,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell11_A,0.005943676922470331,56,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell26_B,0.0058679538778960705,57,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell18_B,0.0057044862769544125,58,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell3_A,0.005692376755177975,59,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell35_C,0.005686975084245205,60,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell41_C,0.005548554472625256,61,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell13_A,0.00543129350990057,62,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell26_C,0.005301953759044409,63,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell8_C,0.005182303488254547,64,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell25_A,0.005173819605261087,65,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell6_A,0.004690168891102076,66,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell43_C,0.004349589813500643,67,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell14_A,0.004335359670221806,68,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell9_A,0.004267564509063959,69,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell18_A,0.004069251473993063,70,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell21_C,0.00393507769331336,71,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell2_A,0.003910169471055269,72,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell24_A,0.0037495193537324667,73,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell33_A,0.003748235758394003,74,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell7_B,0.0034466669894754887,75,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell23_A,0.003332688007503748,76,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell15_A,0.003209443064406514,77,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell34_B,0.0030993525870144367,78,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell30_A,0.0030082224402576685,79,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell35_A,0.0029786652885377407,80,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell29_B,0.0029552567284554243,81,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell29_A,0.0028635996859520674,82,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell20_B,0.002653707517310977,83,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell16_A,0.00250358902849257,84,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell31_A,0.0022894965950399637,85,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell17_A,0.0020984215661883354,86,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell9_B,0.0020735475700348616,87,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B13,B13_Cell27_A,0.0018882355652749538,88,88,2,Pancreas,2,Pancreas,1,0.0441588702913781,0.008075730338838164,0.9477653993688359
9,1,fp,2025Jan_Pancreas-B6,B6_Cell33_C,0.10206045210361481,1,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell25_C,0.08382167667150497,2,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell6_A,0.05487186834216118,3,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell20_A,0.04946516826748848,4,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell5_A,0.04374871402978897,5,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell35_A,0.03935163840651512,6,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell41_C,0.0341850146651268,7,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell28_B,0.028046824038028717,8,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell37_A,0.02790621668100357,9,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell11_A,0.027566876262426376,10,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell2_A,0.025241559371352196,11,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell13_A,0.023724373430013657,12,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell33_A,0.02106364443898201,13,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell2_C,0.020057441666722298,14,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
9,1,fp,2025Jan_Pancreas-B6,B6_Cell39_B,0.018940288573503494,15,73,2,Pancreas,2,Pancreas,1,0.043330820894981144,0.13632103552890723,0.8203481435752912
