rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,2025Jan_Pancreas-B10,B10_Cell10_C,0.003190206924045924,63,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell18_B,0.0031380222644656897,64,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell13_C,0.00235358792997431,65,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell24_C,0.002154612127924338,66,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell46_C,0.0021340290641091997,67,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell27_B,0.0020039742812514305,68,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell18_A,0.001955917716259137,69,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell38_C,0.0018480632861610502,70,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell2_A,0.0016020972398109734,71,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell23_B,0.0014417301281355321,72,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell25_C,0.0014214860202628188,73,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell12_A,0.001370484649669379,74,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell24_A,0.001211012749990914,75,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell11_A,0.001035251741996035,76,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell13_A,0.0007958802816574462,77,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B14,B14_Cell3_C,0.11146214650943875,1,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell23_B,0.061643281602300704,2,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell4_A,0.052883817814290524,3,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell33_B,0.04522859212011099,4,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell18_A,0.03749597357818857,5,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell30_A,0.03685989184305072,6,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell7_B,0.03633271832950413,7,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell4_B,0.030219845473766327,8,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell11_C,0.02654789318330586,9,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell27_A,0.02616784628480673,10,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell29_B,0.026146263582631946,11,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell14_A,0.02528411871753633,12,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell6_A,0.02487076073884964,13,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell31_A,0.024523116182535887,14,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell1_A,0.02402392734074965,15,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell34_B,0.02389184245839715,16,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell15_A,0.021157229086384177,17,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell9_A,0.019939644262194633,18,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell3_B,0.018528876127675176,19,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell28_B,0.01777371484786272,20,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell34_A,0.017641826590988785,21,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell8_B,0.017627807334065437,22,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell17_B,0.01532182248774916,23,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell22_A,0.015020949998870492,24,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell5_A,0.012140025151893497,25,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell10_C,0.011796520557254553,26,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell27_B,0.011350920423865318,27,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell6_B,0.011251428164541721,28,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell16_A,0.011169253826665226,29,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell26_A,0.010407290130387992,30,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell32_A,0.01003428758122027,31,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell8_A,0.009756441693753004,32,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell25_A,0.009475138154812157,33,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell33_A,0.009396264795213938,34,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell29_A,0.009253344964236021,35,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell17_A,0.009023109916597605,36,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell21_B,0.008382467087358236,37,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell24_A,0.007545943837612867,38,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell11_B,0.007507264264859259,39,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell35_A,0.007169002201408148,40,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell12_A,0.006379595084581524,41,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell36_A,0.004762853495776653,42,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell16_B,0.0045494791702367365,43,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell31_B,0.0043736358638852835,44,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell41_C,0.004268446238711476,45,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell32_B,0.004235826199874282,46,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell2_A,0.0041528643341735005,47,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell20_A,0.004055795143358409,48,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell8_C,0.0033329551806673408,49,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell39_C,0.0027956457197433338,50,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell23_A,0.002711032226216048,51,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell12_B,0.0025616490747779608,52,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell21_A,0.0020589764462783933,53,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell35_C,0.0019078305922448635,54,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell28_A,0.0017679884331300855,55,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell12_C,0.0014658133295597509,56,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell25_C,0.0014538804825861007,57,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell28_C,0.0013832998811267316,58,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell33_C,0.0013089222920825705,59,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell37_B,0.0012387415627017617,60,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell15_C,0.0012212486772114062,61,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell26_C,0.0011571050927159376,62,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell40_C,0.0011235910715186037,63,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell7_A,0.0010963755194097757,64,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell13_A,0.0010696204262785614,65,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell19_A,0.001056495966622606,66,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell37_C,0.0010499056443222798,67,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell3_A,0.0010066387185361236,68,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell21_C,0.0009862890728982165,69,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell38_C,0.0009677593152446207,70,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell31_C,0.0009486768394708633,71,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell20_C,0.0009363238095829729,72,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell14_C,0.0009263590818591183,73,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell42_C,0.0009014874340209644,74,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell23_C,0.0008918435632949695,75,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell44_C,0.0008902565023163334,76,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell22_C,0.0008791927175479941,77,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell36_C,0.000847673298267182,78,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell32_C,0.0008442878461210057,79,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell43_C,0.0008108288384391926,80,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell10_A,0.0008055954167502932,81,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell19_C,0.000780223090259824,82,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell30_C,0.0007757366547593847,83,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell1_C,0.000767090059525799,84,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell18_C,0.0007574146966362605,85,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell24_C,0.0007421786176564638,86,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell17_C,0.0007278738485183567,87,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell16_C,0.000706465511029819,88,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell29_C,0.0006541649854625575,89,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B14,B14_Cell27_C,0.0006534671847475693,90,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fused,2025Jan_Pancreas-B8,B8_Cell12_C,0.16751692444086075,1,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell35_B,0.06885562464594841,2,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell15_A,0.045800869818776846,3,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell28_C,0.0448734681122005,4,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell9_C,0.0374840700533241,5,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell5_A,0.03459629719145596,6,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell36_C,0.030836489866487682,7,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell3_B,0.030817539431154728,8,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell25_B,0.03064677631482482,9,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell27_B,0.025990557856857777,10,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell29_B,0.024038019590079784,11,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell30_A,0.023224788950756192,12,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell8_B,0.022789364564232528,13,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell11_B,0.019854231271892786,14,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell20_B,0.01956411637365818,15,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell35_C,0.01581071177497506,16,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell35_A,0.015347681008279324,17,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell16_A,0.015234775084536523,18,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell9_B,0.014601873699575663,19,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell21_C,0.01244566831519478,20,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell27_C,0.01243384787812829,21,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell12_A,0.012005193624645472,22,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell18_B,0.011048850137740374,23,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell7_B,0.010970650240778923,24,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell16_B,0.010036741150543094,25,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell17_A,0.00957856047898531,26,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell26_A,0.00864054774865508,27,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell18_C,0.008455066537862876,28,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell26_B,0.008249131147749722,29,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fused,2025Jan_Pancreas-B8,B8_Cell5_B,0.00815076706930995,30,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
