rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,2025Jan_Pancreas-B10,B10_Cell6_B,0.0009899773867800832,48,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell28_B,0.0009423742303624749,49,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell12_A,0.0009364746510982513,50,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell18_C,0.0008312299614772201,51,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell12_C,0.0007789846276864409,52,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell18_A,0.0007724285242147744,53,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell47_C,0.0006512655527330935,54,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell41_C,0.0005842844257131219,55,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell23_A,0.0005489520262926817,56,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell11_A,0.0005135530955158174,57,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell44_C,0.0004054948512930423,58,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell5_A,0.0004046845715492964,59,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell1_A,0.00038654106901958585,60,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell20_C,0.00034754991065710783,61,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell23_B,0.0003171878634020686,62,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell38_C,0.0003151832497678697,63,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell25_B,0.00028423985349945724,64,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell29_B,0.000277703715255484,65,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell17_A,0.0002745815145317465,66,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell31_B,0.0002689498069230467,67,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell24_C,0.00024353369371965528,68,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell25_C,0.0002184172481065616,69,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell24_A,0.00016868098464328796,70,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell10_C,0.000164395387400873,71,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell13_C,0.00013593080802820623,72,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell13_A,0.00013275108358357102,73,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell21_B,0.00010781455785036087,74,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell36_C,0.00010450523404870182,75,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell46_C,3.7485751818167046e-05,76,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell16_C,2.3585149392602034e-05,77,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B14,B14_Cell33_B,0.07696280628442764,1,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell4_A,0.07678773254156113,2,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell18_A,0.07353748381137848,3,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell30_A,0.061020560562610626,4,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell1_A,0.04612244665622711,5,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell14_A,0.04598414525389671,6,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell31_A,0.0410236194729805,7,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell34_B,0.03850845992565155,8,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell6_A,0.037761837244033813,9,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell27_A,0.03626128286123276,10,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell15_A,0.03526347130537033,11,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell34_A,0.033758800476789474,12,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell9_A,0.030569637194275856,13,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell22_A,0.028689684346318245,14,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell5_A,0.0215301550924778,15,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell26_A,0.019419807940721512,16,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell27_B,0.018612584099173546,17,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell32_A,0.018352407962083817,18,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell25_A,0.01763390190899372,19,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell28_B,0.014665301889181137,20,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell4_B,0.014348015189170837,21,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell6_B,0.01313829980790615,22,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell17_A,0.012409706600010395,23,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell11_B,0.012166855856776237,24,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell29_A,0.012082532979547977,25,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell8_B,0.011868612840771675,26,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell12_A,0.01086912490427494,27,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell8_A,0.010665396228432655,28,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell10_C,0.009339811280369759,29,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell24_A,0.008810663595795631,30,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell33_A,0.008808559738099575,31,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell21_B,0.008171998895704746,32,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell16_B,0.007535428274422884,33,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell35_A,0.007406826596707106,34,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell41_C,0.007360070012509823,35,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell2_A,0.006186890881508589,36,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell20_A,0.006181206088513136,37,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell11_C,0.005297577474266291,38,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell32_B,0.0052176713943481445,39,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell3_C,0.004774213768541813,40,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell7_B,0.0043208361603319645,41,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell31_B,0.004092841409146786,42,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell3_B,0.0040558562614023685,43,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell29_B,0.0036074346862733364,44,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell23_A,0.003522419836372137,45,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell21_A,0.0025080416817218065,46,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell36_A,0.002309666480869055,47,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell8_C,0.001990473596379161,48,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell17_B,0.001865151571109891,49,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell28_A,0.0018503289902582765,50,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell12_B,0.0017239581793546677,51,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell23_B,0.0016970664728432894,52,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell35_C,0.0016385405324399471,53,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell7_A,0.001123656053096056,54,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell37_B,0.0011200029402971268,55,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell3_A,0.0009007079643197358,56,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell28_C,0.0008708470268175006,57,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell19_A,0.0005508041358552873,58,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell13_A,0.0005195846315473318,59,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell21_C,0.00047270700451917946,60,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell33_C,0.0004311387601774186,61,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell44_C,0.000376026175217703,62,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell32_C,0.00036275965976528823,63,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell19_C,0.00021653315343428403,64,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell1_C,0.0002157634444301948,65,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell17_C,0.00020865892292931676,66,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell12_C,0.00020470508025027812,67,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell10_A,0.00018168297538068146,68,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell27_C,0.00016920824418775737,69,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell40_C,0.00016524312377441674,70,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell29_C,0.0001445194793632254,71,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell39_C,0.00012912225793115795,72,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell37_C,0.0001210618793265894,73,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell16_A,0.00011716219887603074,74,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell42_C,0.00010422619379824027,75,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell24_C,0.00010273623774992302,76,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell38_C,9.374826186103746e-05,77,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell30_C,9.2880247393623e-05,78,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell16_C,9.073317778529599e-05,79,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell23_C,9.059681906364858e-05,80,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell36_C,8.354037709068507e-05,81,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell20_C,8.156564581440762e-05,82,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell26_C,8.025790157262236e-05,83,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell18_C,4.9893325922312215e-05,84,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell25_C,4.6924513299018145e-05,85,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell14_C,4.624515349860303e-05,86,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell31_C,4.345655906945467e-05,87,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell43_C,4.114494367968291e-05,88,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell22_C,3.421200381126255e-05,89,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B14,B14_Cell15_C,2.7720177968149073e-05,90,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,fp,2025Jan_Pancreas-B8,B8_Cell35_B,0.10333025455474854,1,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell28_C,0.08542956411838531,2,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell15_A,0.08044109493494034,3,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell9_C,0.06943313032388687,4,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell25_B,0.04697614908218384,5,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell30_A,0.04418613016605377,6,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell8_B,0.04247024655342102,7,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell11_B,0.03543383628129959,8,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell29_B,0.03483475744724274,9,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell27_B,0.03094162978231907,10,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell16_A,0.029159564524888992,11,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell35_A,0.024027960374951363,12,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell27_C,0.021471640095114708,13,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell12_A,0.02046477049589157,14,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell3_B,0.020357364788651466,15,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell35_C,0.018192730844020844,16,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell20_B,0.016872532665729523,17,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell25_A,0.014000747352838516,18,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell12_C,0.013887867331504822,19,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell17_A,0.013273626565933228,20,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
9,2,fp,2025Jan_Pancreas-B8,B8_Cell20_A,0.012678730301558971,21,93,2,Pancreas,2,Pancreas,1,0.0003841735819106926,4.347496326422258e-06,0.9996114789207632
