rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fp,2025Jan_Pancreas-B12,B12_Cell34_B,0.02018832042813301,20,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell35_A,0.01946224458515644,21,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell7_B,0.01841803267598152,22,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell24_B,0.01801096647977829,23,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell42_C,0.017786242067813873,24,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell2_A,0.017168641090393066,25,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell9_B,0.01551208458840847,26,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell16_A,0.012549007311463356,27,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell28_A,0.010519049130380154,28,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell29_C,0.010139508172869682,29,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell3_B,0.009563826024532318,30,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell32_C,0.008519388735294342,31,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell12_A,0.008314879611134529,32,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell27_C,0.008162550628185272,33,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell17_A,0.007788971532136202,34,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell22_C,0.006472229957580566,35,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell25_B,0.006122708320617676,36,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell13_B,0.00610495125874877,37,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell44_C,0.005964433308690786,38,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell25_A,0.005340606439858675,39,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell19_B,0.005278146825730801,40,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell33_B,0.004698433913290501,41,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell4_B,0.004648743197321892,42,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell12_B,0.004248887300491333,43,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell20_A,0.004095382057130337,44,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell15_B,0.004051894880831242,45,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell31_C,0.003571124281734228,46,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell33_C,0.0034302317071706057,47,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell27_B,0.0033495330717414618,48,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell24_A,0.003223895328119397,49,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell37_B,0.0031169881112873554,50,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell30_C,0.0030884004663676023,51,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell34_C,0.0029110515024513006,52,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell35_B,0.002878474537283182,53,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell8_A,0.002791721373796463,54,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell45_C,0.002783116651698947,55,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell18_B,0.0027081219013780355,56,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell13_A,0.0026091597974300385,57,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell23_B,0.002444123849272728,58,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell14_A,0.002383657032623887,59,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell15_A,0.0023762446362525225,60,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell29_B,0.0023379335179924965,61,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell46_C,0.002233809558674693,62,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell18_C,0.0022046631202101707,63,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell23_A,0.0019419330637902021,64,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell28_B,0.001922845607623458,65,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell31_A,0.0018945507472380996,66,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell34_A,0.0018750204471871257,67,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell12_C,0.001631817314773798,68,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell10_A,0.0015539882006123662,69,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell28_C,0.0015260427026078105,70,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell17_C,0.001482502557337284,71,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell25_C,0.0014276601141318679,72,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell22_A,0.0013553185854107141,73,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell16_B,0.001314049935899675,74,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell14_C,0.0013013292336836457,75,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell30_B,0.001272897468879819,76,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell36_C,0.0012609087862074375,77,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell41_C,0.0012332657352089882,78,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell24_C,0.0011281125480309129,79,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell2_C,0.0011265029897913337,80,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell19_A,0.0010837172158062458,81,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell7_C,0.0010198330273851752,82,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell8_C,0.0009675593464635313,83,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell15_C,0.0009647738770581782,84,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell21_B,0.0009558538440614939,85,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell35_C,0.000941359146963805,86,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell47_C,0.0009282135288231075,87,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell33_A,0.0008743266225792468,88,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell17_B,0.0008665216737426817,89,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell27_A,0.0008303634822368622,90,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell18_A,0.000766705721616745,91,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell30_A,0.0007398828747682273,92,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B2,B2_Cell3_A,0.07201623916625977,1,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell19_B,0.04641265422105789,2,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell18_B,0.04332733899354935,3,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell20_A,0.04307791590690613,4,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell26_B,0.04025410860776901,5,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell34_B,0.03437642753124237,6,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell12_A,0.030203165486454964,7,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell26_A,0.028321027755737305,8,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell1_B,0.025188863277435303,9,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell25_B,0.024340197443962097,10,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell16_A,0.022577228024601936,11,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell24_B,0.022450853139162064,12,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell30_B,0.02225293219089508,13,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell3_B,0.01875607669353485,14,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell1_A,0.018627112731337547,15,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell17_B,0.016162829473614693,16,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell9_A,0.016072513535618782,17,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell41_C,0.01602850668132305,18,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell28_B,0.015378323383629322,19,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell12_B,0.015225742943584919,20,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell33_A,0.014969849959015846,21,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell4_B,0.013986439444124699,22,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell24_C,0.013603315688669682,23,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell10_B,0.013476070947945118,24,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell8_A,0.013296213001012802,25,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell19_A,0.013185763731598854,26,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell5_B,0.013045244850218296,27,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell29_B,0.012952006421983242,28,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell33_B,0.0125157181173563,29,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell7_A,0.012192370370030403,30,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell13_B,0.011478643864393234,31,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell31_C,0.011411015875637531,32,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell22_A,0.011284089647233486,33,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell35_B,0.011065551079809666,34,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell6_A,0.01104859821498394,35,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell32_A,0.01043965294957161,36,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell11_B,0.010084354318678379,37,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell28_A,0.009899717755615711,38,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell2_B,0.009265322238206863,39,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell22_B,0.009068040177226067,40,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell27_A,0.008552953600883484,41,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell9_C,0.008517996408045292,42,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell20_B,0.00830285158008337,43,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell31_B,0.00819671805948019,44,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell40_C,0.008128328248858452,45,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell10_C,0.007327883969992399,46,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell35_C,0.006955302320420742,47,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell21_B,0.006935995537787676,48,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell6_B,0.006808252073824406,49,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell20_C,0.006628492381423712,50,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell11_A,0.00655322102829814,51,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell30_A,0.005890453699976206,52,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell15_B,0.0056984927505254745,53,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell21_A,0.005493275821208954,54,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell26_C,0.005483501125127077,55,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell9_B,0.005242588929831982,56,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell25_C,0.005137148313224316,57,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell14_B,0.005033628083765507,58,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell23_B,0.004720194730907679,59,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell25_A,0.00470719812437892,60,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell10_A,0.004540280904620886,61,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell5_A,0.004537076223641634,62,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell24_A,0.003984470851719379,63,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell33_C,0.003825822379440069,64,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell31_A,0.0035109801683574915,65,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell7_B,0.0032764612697064877,66,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell15_A,0.0031301681883633137,67,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell23_A,0.0030758893117308617,68,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell4_A,0.003035350004211068,69,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell7_C,0.002860527951270342,70,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell18_A,0.0028417869471013546,71,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell39_C,0.002524525159969926,72,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
9,5,fp,2025Jan_Pancreas-B2,B2_Cell32_B,0.002491389401257038,73,81,2,Pancreas,2,Pancreas,1,0.3927373905575021,0.00020521564000135426,0.6070573938018894
