rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,2025Jan_Pancreas-B7,B7_Cell31_A,0.014190755784511566,20,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell17_A,0.0135966707020998,21,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell19_B,0.012970765121281147,22,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell36_C,0.0128434794023633,23,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell16_B,0.01252798829227686,24,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell9_A,0.01179848238825798,25,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell25_B,0.011770409531891346,26,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell15_C,0.010584667325019836,27,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell5_B,0.00992374774068594,28,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell40_C,0.009751145727932453,29,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell32_A,0.009670644998550415,30,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell11_B,0.009121696464717388,31,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell11_C,0.00876554287970066,32,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell5_A,0.00820532999932766,33,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell9_B,0.008076515048742294,34,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell18_C,0.007827566005289555,35,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell34_B,0.007502262946218252,36,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell32_B,0.007218696177005768,37,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell2_A,0.006990349385887384,38,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell2_C,0.006733492948114872,39,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell31_B,0.006413329392671585,40,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell15_B,0.006189259700477123,41,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell26_C,0.0058283754624426365,42,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell30_B,0.005764958448708057,43,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell2_B,0.005610340274870396,44,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell3_A,0.0055592539720237255,45,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell28_B,0.005554534960538149,46,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell10_B,0.005406551528722048,47,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell6_B,0.005247789900749922,48,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell34_C,0.0052299294620752335,49,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell20_B,0.004783654119819403,50,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell28_A,0.004675314761698246,51,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell14_B,0.0044267913326621056,52,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell12_B,0.004341995343565941,53,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell19_A,0.004340385086834431,54,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell33_B,0.004252355545759201,55,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell20_C,0.004043325781822205,56,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell8_B,0.003977246582508087,57,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell29_B,0.0038860838394612074,58,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell26_B,0.0038636510726064444,59,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell29_A,0.0038248489145189524,60,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell20_A,0.0036033184733241796,61,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell18_B,0.0035176612436771393,62,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell8_A,0.003498372621834278,63,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell25_A,0.0034129004925489426,64,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell18_A,0.0033477020915597677,65,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell30_A,0.003209791611880064,66,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell27_B,0.0030975928530097008,67,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell6_A,0.002992949215695262,68,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell4_A,0.002946899738162756,69,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell11_A,0.0028232901822775602,70,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell1_C,0.0027694418095052242,71,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell1_B,0.002672431292012334,72,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell1_A,0.0025646344292908907,73,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell14_A,0.002489544916898012,74,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell26_A,0.0023831173311918974,75,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell7_A,0.0022826914209872484,76,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell33_A,0.0022135907784104347,77,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell22_A,0.0020627009216696024,78,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell23_B,0.001996882725507021,79,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell15_A,0.0019796297419816256,80,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell23_A,0.0018821023404598236,81,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell22_B,0.0018647831166163087,82,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell10_A,0.0017906218999996781,83,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell34_A,0.0017847215058282018,84,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell3_B,0.0017846508417278528,85,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell24_B,0.0016925521194934845,86,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell22_C,0.0015326064312830567,87,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell27_A,0.001516610267572105,88,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell10_C,0.0015111420070752501,89,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell12_A,0.0015075175324454904,90,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell21_B,0.0012764368439093232,91,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell17_B,0.0012181064812466502,92,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell4_B,0.00108877953607589,93,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B9,B9_Cell20_C,0.06083254888653755,1,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell2_C,0.044329170137643814,2,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell43_C,0.04221077263355255,3,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell34_C,0.03645375743508339,4,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell6_C,0.03300726041197777,5,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell17_B,0.02855757065117359,6,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell15_A,0.024417147040367126,7,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell21_C,0.02409982867538929,8,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell10_B,0.021711932495236397,9,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell35_C,0.02046029269695282,10,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell13_C,0.01946970634162426,11,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell41_C,0.018828341737389565,12,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell9_A,0.01748707704246044,13,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell11_C,0.017462236806750298,14,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell12_B,0.017096148803830147,15,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell23_C,0.01697131246328354,16,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell32_B,0.01673123612999916,17,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell14_C,0.016068268567323685,18,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell20_B,0.015760647132992744,19,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell5_C,0.015663867816329002,20,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell29_C,0.014955977909266949,21,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell4_C,0.01448874082416296,22,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell22_B,0.01415729708969593,23,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell9_C,0.014009918086230755,24,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell15_C,0.0138849513605237,25,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell2_A,0.012844250537455082,26,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell11_B,0.011658718809485435,27,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell22_A,0.011569834314286709,28,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell23_A,0.010634143836796284,29,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell32_C,0.010381854139268398,30,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell31_B,0.009779348969459534,31,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell16_B,0.009662207216024399,32,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell18_B,0.009643168188631535,33,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell25_C,0.008972211740911007,34,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell13_A,0.008683175779879093,35,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell11_A,0.008005711250007153,36,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell29_A,0.007976668886840343,37,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell27_A,0.007951993495225906,38,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell14_B,0.007912096567451954,39,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell10_C,0.007869848050177097,40,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell26_A,0.007783475331962109,41,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell12_C,0.007613334804773331,42,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell31_A,0.0072502982802689075,43,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell30_A,0.007139057386666536,44,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell12_A,0.007076684385538101,45,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell8_C,0.006951264571398497,46,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell30_C,0.006882070563733578,47,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell16_A,0.0067774648778140545,48,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell24_A,0.006762294098734856,49,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell3_B,0.006541761569678783,50,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell30_B,0.006445460952818394,51,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell24_C,0.006405204068869352,52,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell33_A,0.006268454249948263,53,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell14_A,0.006233914289623499,54,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell19_C,0.006232631858438253,55,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell26_C,0.0061419010162353516,56,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell9_B,0.006135147996246815,57,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell7_B,0.006126995664089918,58,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell10_A,0.0058616530150175095,59,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell27_B,0.00578682916238904,60,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell7_C,0.00562511058524251,61,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell23_B,0.0055190869607031345,62,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell15_B,0.0054952227510511875,63,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell31_C,0.005452505778521299,64,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell21_B,0.005389045923948288,65,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell17_A,0.005146696697920561,66,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell22_C,0.00501540070399642,67,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
9,3,all,2025Jan_Pancreas-B9,B9_Cell25_B,0.004700290970504284,68,98,2,Pancreas,2,Pancreas,1,0.012088851981473393,0.008057500842092242,0.9798536471754543
