rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,2025Jan_Liver-B17,B17_Cell10_B,0.01541267428547144,21,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell24_A,0.01536987442523241,22,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell26_C,0.014711913652718067,23,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell4_B,0.014218882657587528,24,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell7_B,0.012807060964405537,25,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell5_B,0.01250569336116314,26,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell33_C,0.01183778140693903,27,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell32_B,0.011459742672741413,28,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell23_A,0.010799270123243332,29,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell9_C,0.01076972670853138,30,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell16_A,0.010355216450989246,31,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell12_A,0.009987715631723404,32,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell15_B,0.009811301715672016,33,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell45_C,0.009646453894674778,34,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell41_C,0.009157953783869743,35,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell16_B,0.009059490635991096,36,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell7_A,0.008962607011198997,37,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell8_A,0.008311402052640915,38,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell20_A,0.00828288123011589,39,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell46_C,0.00828046165406704,40,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell26_B,0.008236348628997803,41,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell3_B,0.008064246736466885,42,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell24_B,0.00774151086807251,43,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell15_C,0.0075355940498411655,44,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell24_C,0.007267186418175697,45,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell17_A,0.007224047090858221,46,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell28_B,0.006941116880625486,47,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell9_A,0.006321826949715614,48,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell1_A,0.006217366084456444,49,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell40_C,0.00613897480070591,50,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell15_A,0.0061202747747302055,51,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell9_B,0.005382847040891647,52,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell7_C,0.005218976642936468,53,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell13_A,0.005152157973498106,54,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell21_A,0.005060590337961912,55,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell12_B,0.005006063263863325,56,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell17_B,0.004967053886502981,57,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell22_A,0.004739546217024326,58,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell39_C,0.004533915780484676,59,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell38_C,0.004393529612571001,60,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell30_B,0.00433785654604435,61,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell23_B,0.004298147279769182,62,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell44_C,0.004179319366812706,63,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell25_A,0.004103268962353468,64,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell16_C,0.00391058623790741,65,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell2_B,0.003448203671723604,66,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell36_C,0.00326944375410676,67,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell29_A,0.0031907842494547367,68,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell11_B,0.0030520169530063868,69,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell14_A,0.0029665122274309397,70,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell27_C,0.002597302896901965,71,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell11_C,0.00228199758566916,72,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell42_C,0.002253721933811903,73,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell20_B,0.0021826820448040962,74,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell29_B,0.0021816908847540617,75,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell10_A,0.0020380676724016666,76,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell43_C,0.0020257162395864725,77,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell27_B,0.0020130150951445103,78,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell34_C,0.0019651479087769985,79,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell11_A,0.001911349012516439,80,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell20_C,0.0018185169901698828,81,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell30_A,0.0016839083982631564,82,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell25_C,0.0016245696460828185,83,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell21_C,0.001466680085286498,84,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell18_C,0.0014084785943850875,85,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell6_C,0.0012927945936098695,86,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell2_C,0.0012623167131096125,87,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell13_C,0.0012610965641215444,88,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell18_A,0.0012608446413651109,89,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell22_C,0.0012142370687797666,90,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell27_A,0.0008968531619757414,91,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B20,B20_Cell24_C,0.13663648068904877,1,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell13_A,0.09527608752250671,2,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell36_C,0.06876235455274582,3,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell30_C,0.05566553771495819,4,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell4_A,0.048105619847774506,5,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell40_C,0.041004788130521774,6,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell28_C,0.026939986273646355,7,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell3_B,0.026807568967342377,8,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell3_C,0.022741971537470818,9,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell10_A,0.022358138114213943,10,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell18_A,0.02181379497051239,11,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell3_A,0.018741510808467865,12,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell31_B,0.018194178119301796,13,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell29_C,0.016129011288285255,14,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell23_A,0.015476840548217297,15,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell34_B,0.014705799520015717,16,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell27_A,0.012285251170396805,17,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell27_C,0.011509846895933151,18,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell28_A,0.011123202741146088,19,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell14_C,0.010959080420434475,20,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell33_B,0.010701293125748634,21,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell26_C,0.009777460247278214,22,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell2_C,0.00891707744449377,23,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell25_B,0.008220763877034187,24,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell36_A,0.008137175813317299,25,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell23_B,0.007777431048452854,26,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell7_C,0.007477798964828253,27,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell8_C,0.007269531954079866,28,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell1_C,0.007173696532845497,29,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell6_C,0.006978951394557953,30,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell10_C,0.006882527843117714,31,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell20_B,0.006855466868728399,32,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell1_A,0.006734800059348345,33,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell9_C,0.006634263787418604,34,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell29_B,0.006617101840674877,35,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell26_B,0.006482560187578201,36,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell29_A,0.006264620926231146,37,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell33_C,0.005896803457289934,38,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell20_C,0.005835596937686205,39,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell32_B,0.005635725799947977,40,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell12_B,0.005626620724797249,41,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell41_C,0.005602649413049221,42,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell25_A,0.005563918501138687,43,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell22_A,0.005544058047235012,44,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell31_C,0.005515033844858408,45,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell25_C,0.005165822338312864,46,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell9_A,0.00510900653898716,47,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell14_A,0.005070019513368607,48,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell15_B,0.0049632093869149685,49,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell27_B,0.004953551571816206,50,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell20_A,0.0048472038470208645,51,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell12_A,0.0047478219494223595,52,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell8_B,0.0046555702574551105,53,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell4_C,0.004633307922631502,54,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell30_A,0.004457528702914715,55,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell2_A,0.004438082687556744,56,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell26_A,0.004415928851813078,57,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell5_C,0.004402196034789085,58,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell21_A,0.004183854442089796,59,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell19_A,0.004150311462581158,60,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell1_B,0.004087862093001604,61,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell37_C,0.004041559994220734,62,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell7_A,0.003989667631685734,63,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell16_B,0.003953898791223764,64,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell11_B,0.003950404468923807,65,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell34_A,0.003909796476364136,66,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell33_A,0.003870825981721282,67,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell35_C,0.00377250206656754,68,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell11_A,0.0034722271375358105,69,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell35_A,0.003365095006301999,70,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell24_A,0.003270193701609969,71,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell8_A,0.0032337696757167578,72,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell31_A,0.0030588326044380665,73,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell18_C,0.0026686813216656446,74,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell4_B,0.002575119026005268,75,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell37_A,0.0025380109436810017,76,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell11_C,0.0025351238436996937,77,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Liver-B20,B20_Cell16_A,0.0021530259400606155,78,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,fp,2025Jan_Pancreas-B10,B10_Cell19_B,0.18160951137542725,1,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,fp,2025Jan_Pancreas-B10,B10_Cell13_B,0.059542782604694366,2,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,fp,2025Jan_Pancreas-B10,B10_Cell17_C,0.05642695352435112,3,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,fp,2025Jan_Pancreas-B10,B10_Cell10_B,0.04320529103279114,4,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,fp,2025Jan_Pancreas-B10,B10_Cell8_B,0.037421613931655884,5,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,fp,2025Jan_Pancreas-B10,B10_Cell24_B,0.035899270325899124,6,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
9,3,fp,2025Jan_Pancreas-B10,B10_Cell27_A,0.035291824489831924,7,77,2,Pancreas,2,Pancreas,1,0.0343975358246205,0.056249996682112016,0.9093524674923581
