rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,2025Jan_Pancreas-B12,B12_Cell35_B,0.031348859518766405,12,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell32_A,0.030388459935784342,13,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell11_B,0.027159064263105395,14,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell35_A,0.02648172676563263,15,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell7_B,0.025909049436450008,16,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell24_B,0.023782543092966082,17,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell14_B,0.022671889886260035,18,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell31_B,0.021099045127630237,19,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell15_A,0.019743863493204117,20,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell33_C,0.017998222075402737,21,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell29_B,0.015041810274124146,22,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell30_A,0.014128405973315241,23,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell8_A,0.012274217605590821,24,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell23_B,0.011676981300115585,25,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell12_A,0.011263778060674667,26,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell24_A,0.010389756597578527,27,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell13_B,0.00857813572511077,28,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell10_A,0.008177023567259313,29,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell9_C,0.008062066277489066,30,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell25_A,0.007507815957069397,31,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell3_B,0.007224985398352146,32,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell14_A,0.006622739881277085,33,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell32_C,0.006432008068077266,34,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell42_C,0.0062120166607201105,35,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell29_C,0.006089089787565172,36,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell9_B,0.005728640779852868,37,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell19_B,0.005612680222839117,38,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell20_C,0.005137680284678936,39,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell39_C,0.004709059698507189,40,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell34_A,0.004658147459849716,41,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell30_C,0.004139808285981417,42,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell17_B,0.004066931735724211,43,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell43_C,0.003907489404082299,44,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell17_A,0.00379853118211031,45,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell34_C,0.0037438177969306707,46,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell40_C,0.0035680443048477176,47,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell28_B,0.0035528731532394886,48,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell27_C,0.0035204765386879448,49,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell27_A,0.003478937689214945,50,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell45_C,0.003414008370600641,51,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell8_C,0.003406755439937115,52,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell46_C,0.003388738399371505,53,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell31_C,0.003330549225211144,54,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell25_C,0.003069288702681661,55,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell18_B,0.0030677326023578646,56,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell15_C,0.002943884022533894,57,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell16_B,0.0029326140182092788,58,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell23_A,0.0026622150093317033,59,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell23_C,0.0025901013985276224,60,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell33_A,0.0025434475392103195,61,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell31_A,0.002434475999325514,62,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell18_A,0.0023618970066308976,63,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell15_B,0.0023122193291783334,64,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell37_B,0.0023063885979354385,65,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell12_B,0.002303541451692581,66,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell13_A,0.0021553377620875834,67,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell27_B,0.0021520416252315045,68,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell33_B,0.0020788915455341337,69,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell6_C,0.002023139083757997,70,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell12_C,0.0017341761384159328,71,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell22_C,0.001731801312416792,72,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell34_B,0.0016561740078032017,73,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell17_C,0.0013081706129014492,74,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell7_C,0.0012383345980197193,75,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell2_C,0.0012363140005618334,76,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell25_B,0.0011940014781430365,77,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell30_B,0.001154096075333655,78,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell19_A,0.0011346193263307215,79,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell22_A,0.001130261179059744,80,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell41_C,0.0011071987682953477,81,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell4_B,0.0010746149346232414,82,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell14_C,0.0010620854329317809,83,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell35_C,0.001029062643647194,84,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell28_C,0.0009990982245653868,85,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell21_B,0.0009656624402850867,86,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell47_C,0.0009283063001930714,87,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell18_C,0.0009213865501806141,88,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell36_C,0.0009130048332735897,89,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell20_A,0.000883891002740711,90,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell44_C,0.0008511553052812815,91,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell24_C,0.000659131701104343,92,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B13,B13_Cell34_C,0.09460665881633759,1,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell2_C,0.062413936108350755,2,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell38_C,0.05854248590767384,3,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell18_C,0.04591366648674011,4,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell15_C,0.04233447089791298,5,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell14_B,0.03490475118160248,6,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell28_B,0.03284935206174851,7,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell27_C,0.030838529765605926,8,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell3_B,0.03062453418970108,9,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell6_C,0.02976652253419161,10,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell31_B,0.029055391252040864,11,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell17_B,0.02820789348334074,12,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell21_A,0.02264832630753517,13,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell26_B,0.02109144311398268,14,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell13_B,0.020243066549301147,15,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell3_C,0.020019584335386757,16,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell36_C,0.02001831941306591,17,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell2_B,0.018652223981916904,18,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell24_B,0.017318306118249895,19,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell9_C,0.01725520212203264,20,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell8_A,0.015796943567693233,21,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell3_A,0.015758828818798067,22,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell15_B,0.015112695004791022,23,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell22_B,0.014936421811580659,24,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell7_B,0.012565260753035545,25,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell12_A,0.012204301357269288,26,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell30_C,0.012001170590519906,27,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell31_C,0.011944581009447576,28,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell22_A,0.011516723223030568,29,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell24_C,0.010968878492712976,30,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell26_A,0.010112561658024788,31,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell5_B,0.009238695167005062,32,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell40_C,0.008788588084280492,33,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell30_B,0.008228299021720887,34,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell10_A,0.00707793990150094,35,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell22_C,0.00697317449375987,36,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell35_A,0.006881447322666646,37,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell24_A,0.006850547343492508,38,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell14_C,0.0063620924949645994,39,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell6_A,0.00634360034018755,40,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell10_C,0.0062857532873749735,41,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell16_B,0.005408448074012995,42,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell20_A,0.005246375687420368,43,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell16_A,0.0046222018077969555,44,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell41_C,0.004399285558611155,45,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell9_B,0.004240920115262271,46,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell9_A,0.00414286982268095,47,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell32_A,0.0038829369470477107,48,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell11_B,0.0035954565973952417,49,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell10_B,0.003198308777064085,50,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell18_B,0.0031198591925203803,51,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell21_C,0.0030751230195164682,52,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell13_A,0.003009298257529736,53,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell4_A,0.0028981150127947333,54,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,fused,2025Jan_Pancreas-B13,B13_Cell13_C,0.0028632340952754022,55,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
