rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,2025Jan_Pancreas-B13,B13_Cell7_C,0.006572850979864597,55,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell10_A,0.005995063576847315,56,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell39_C,0.005900030490010977,57,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell4_A,0.00565831596031785,58,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell15_B,0.0055679078213870525,59,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell16_B,0.005504012573510408,60,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell8_C,0.005475723650306463,61,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell30_A,0.004693032708019018,62,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell34_B,0.00461295060813427,63,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell22_C,0.0046023218892514706,64,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell5_A,0.003857970703393221,65,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell8_B,0.00376311969012022,66,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell19_B,0.003710868302732706,67,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell23_A,0.0035484328400343657,68,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell29_A,0.0033788883592933416,69,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell11_A,0.0033743157982826233,70,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell10_B,0.0030839904211461544,71,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell13_C,0.0028334464877843857,72,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell13_A,0.00261894054710865,73,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell23_B,0.0021535735577344894,74,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell14_A,0.0021433974616229534,75,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell33_C,0.002119084121659398,76,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell26_C,0.0021012963261455297,77,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell11_B,0.001868080929853022,78,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell17_A,0.0016665003495290875,79,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell14_C,0.0014281217008829117,80,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell28_A,0.0012104257475584745,81,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell12_B,0.001122174900956452,82,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell27_A,0.0010622499976307154,83,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell29_B,0.0010519936913624406,84,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell33_B,0.0009958314476534724,85,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell25_A,0.0007475887541659176,86,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell18_A,0.0006699131918139756,87,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell31_A,0.000489264028146863,88,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B4,B4_Cell25_C,0.04695814847946167,1,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell13_C,0.046540871262550354,2,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell7_A,0.04410294070839882,3,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell20_B,0.03856787830591202,4,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell14_C,0.03767096996307373,5,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell22_A,0.034140780568122864,6,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell26_A,0.03252957761287689,7,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell10_A,0.03131140395998955,8,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell33_B,0.029799876734614372,9,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell39_C,0.028435295447707176,10,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell27_A,0.025327757000923157,11,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell8_A,0.025147147476673126,12,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell28_B,0.023210182785987854,13,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell21_A,0.022188082337379456,14,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell24_A,0.02159307524561882,15,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell33_C,0.021585097536444664,16,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell22_B,0.021474048495292664,17,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell19_A,0.019445113837718964,18,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell4_A,0.018416214734315872,19,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell12_C,0.018295830115675926,20,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell18_C,0.017003053799271584,21,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell14_B,0.01650317572057247,22,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell32_B,0.015506736934185028,23,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell5_A,0.014626769348978996,24,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell36_A,0.014594335108995438,25,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell2_A,0.014585542492568493,26,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell8_B,0.014480143785476685,27,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell35_C,0.014432855881750584,28,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell12_A,0.014105837792158127,29,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell44_C,0.014010507613420486,30,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell4_B,0.013941191136837006,31,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell18_A,0.013094136491417885,32,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell9_C,0.012959226965904236,33,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell21_C,0.012735973112285137,34,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell23_A,0.012570669874548912,35,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell32_C,0.011476709507405758,36,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell20_C,0.011112305335700512,37,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell31_A,0.011102896183729172,38,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell10_C,0.010978351347148418,39,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell46_C,0.010870859026908875,40,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell3_B,0.01058598980307579,41,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell11_C,0.009809893555939198,42,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell29_B,0.009511700831353664,43,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell5_B,0.009091147221624851,44,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell3_C,0.008602735586464405,45,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell19_B,0.008500654250383377,46,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell35_A,0.007423276547342539,47,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell9_B,0.0071508330292999744,48,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell25_B,0.006982352584600449,49,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell32_A,0.005909036844968796,50,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell13_B,0.0057023195549845695,51,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell23_B,0.005626455415040255,52,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell26_B,0.005377000663429499,53,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell17_C,0.005315074231475592,54,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell1_B,0.004847091622650623,55,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell7_B,0.0044948142021894455,56,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell34_A,0.004398861434310675,57,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell34_B,0.0038062867242842913,58,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell30_B,0.0032250231597572565,59,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell17_A,0.0031283129937946796,60,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell37_B,0.0030492839869111776,61,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell33_A,0.002291143871843815,62,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell11_B,0.002287553623318672,63,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell19_C,0.0022138908971101046,64,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell25_A,0.0013225198490545154,65,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell28_A,0.0007039195625111461,66,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell37_A,0.0006376339006237686,67,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B4,B4_Cell30_A,0.0005735914455726743,68,68,2,Pancreas,2,Pancreas,1,0.10677288298546865,8.353588657195786e-06,0.8932187634249809
9,2,all,2025Jan_Pancreas-B5,B5_Cell7_B- 033,0.02659851498901844,1,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell19_B- 094,0.02640504203736782,2,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell9_B- 043,0.02415486052632332,3,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell10_B- 047,0.02106882631778717,4,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell24_A,0.02021712437272072,5,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell29_B- 142,0.019103506579995155,6,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell28_A,0.018526673316955566,7,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell6_A,0.018411895260214806,8,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell37_C,0.017781341448426247,9,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell31_B- 151,0.017637910321354866,10,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell32_B- 159,0.0166824609041214,11,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell28_B- 137,0.016411282122135162,12,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell27_C,0.015807943418622017,13,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell9_B- 045,0.01554564107209444,14,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell23_B- 113,0.015426659025251865,15,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell9_A,0.014687806367874146,16,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell13_C,0.014641877263784409,17,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell23_B- 112,0.014486386440694332,18,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell14_B- 068,0.014360062777996063,19,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell3_B- 012,0.013912071473896503,20,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell13_A,0.013797646388411522,21,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell7_A,0.01377483643591404,22,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell26_B- 130,0.01373089849948883,23,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell17_C,0.013606092892587185,24,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell32_B- 157,0.013482092879712582,25,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell12_A,0.013409625738859177,26,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell35_A,0.013276769779622555,27,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell29_B- 144,0.013218175619840622,28,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell26_B- 129,0.013149920850992203,29,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell8_A,0.01308310404419899,30,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell1_A,0.012776171788573265,31,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell30_A,0.012483658269047737,32,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell42_C,0.012407229281961918,33,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell33_A,0.012361097149550915,34,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell19_B- 091,0.012201466597616673,35,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell17_B- 083,0.01215607114136219,36,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell15_A,0.012126683257520199,37,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell43_C,0.012109613977372646,38,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
9,2,all,2025Jan_Pancreas-B5,B5_Cell32_B- 158,0.01210868451744318,39,105,2,Pancreas,2,Pancreas,1,1.1940827045182654e-06,7.847543641695583e-05,0.9999203304798785
