rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,2025Jan_Liver-B18,B18_Cell5_C,0.006116349715739489,49,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell19_A,0.005995049141347408,50,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell5_A,0.0059518939815461636,51,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell21_A,0.0059221964329481125,52,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell3_A,0.0058522759936749935,53,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell2_A,0.005646462552249432,54,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell17_B,0.005616361740976572,55,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell40_C,0.00513378344476223,56,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell7_C,0.004829416051506996,57,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell33_B,0.004752650391310453,58,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell30_B,0.00471417885273695,59,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell31_A,0.004438924603164196,60,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell10_A,0.004047827795147896,61,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell9_C,0.003993507940322161,62,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell21_B,0.003978620283305645,63,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell19_B,0.003957337234169245,64,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell18_A,0.003815458156168461,65,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell8_C,0.003487309906631708,66,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell23_A,0.003447105875238776,67,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell25_B,0.00341370003297925,68,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell12_C,0.0033933203667402267,69,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell37_C,0.0032709853257983923,70,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell20_A,0.0031896496657282114,71,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell24_C,0.00309799425303936,72,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell15_B,0.003091047052294016,73,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell41_C,0.0028824845794588327,74,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell28_C,0.002737282309681177,75,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell15_C,0.0026389823760837317,76,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell42_C,0.0024468412157148123,77,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell25_A,0.002283931476995349,78,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell39_C,0.0022022207267582417,79,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell26_B,0.0021302916575223207,80,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell36_C,0.0020337351597845554,81,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell6_A,0.0019458687165752053,82,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell35_C,0.0019105016253888607,83,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell21_C,0.0018449989147484303,84,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell22_B,0.001804831437766552,85,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell7_B,0.0016651104670017958,86,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell16_C,0.0016528568230569363,87,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell22_A,0.0013430784456431866,88,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell2_C,0.001325642573647201,89,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell27_C,0.0011234271805733442,90,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell28_A,0.0009354521753266454,91,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Pancreas-B1,B1_Cell20_C,0.28721851110458374,1,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell2_C,0.18341375887393951,2,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell23_C,0.1056956946849823,3,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell12_C,0.04468251392245293,4,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell41_C,0.0392281711101532,5,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell8_C,0.03625306487083435,6,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell29_C,0.02941957302391529,7,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell5_C,0.021119989454746246,8,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell27_C,0.016866670921444893,9,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell32_B,0.016329023987054825,10,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell1_A,0.01569255255162716,11,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell14_B,0.012866778299212456,12,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell35_C,0.011323727667331696,13,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell23_A,0.010355200618505478,14,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell3_C,0.0071537732146680355,15,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell10_C,0.00631081685423851,16,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell18_C,0.006220195908099413,17,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell37_C,0.0050931768491864204,18,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell33_A,0.0050163595005869865,19,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell6_C,0.004612138029187918,20,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell4_A,0.004580547101795673,21,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell34_C,0.004578402265906334,22,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell10_A,0.004406217951327562,23,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell9_C,0.00420699967071414,24,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell1_C,0.004077943041920662,25,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell13_A,0.004042817745357752,26,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell31_C,0.0038530929014086723,27,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell6_A,0.0036244597285985947,28,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell21_C,0.0035047850105911493,29,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell3_A,0.0033873107749968767,30,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell22_A,0.0032507977448403835,31,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell17_A,0.0029662870801985264,32,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell15_A,0.002956855110824108,33,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell32_A,0.0029332221020013094,34,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell23_B,0.0028237022925168276,35,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell25_B,0.0028094982262700796,36,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell2_A,0.0025499907787889242,37,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell6_B,0.0025424726773053408,38,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell9_B,0.0024872717913240194,39,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell29_B,0.0022024051286280155,40,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell13_B,0.0021831453777849674,41,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell16_A,0.0021714158356189728,42,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell22_B,0.0021103625185787678,43,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell19_A,0.0019396549323573709,44,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell24_B,0.0018743604887276888,45,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell17_B,0.0018040682189166546,46,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell4_C,0.001788868336006999,47,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell14_C,0.0017319358885288239,48,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell7_A,0.0016897412715479732,49,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell18_B,0.0016290722414851189,50,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell24_C,0.0016098563792183995,51,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell5_B,0.0015984135679900646,52,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell15_B,0.001505838823504746,53,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell3_B,0.0015045074978843331,54,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell44_C,0.0014193743700161576,55,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell24_A,0.0013705067103728652,56,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell11_B,0.0013526338152587414,57,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell26_C,0.0013023134088143706,58,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell27_A,0.0012788258027285337,59,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell31_B,0.0012663014931604266,60,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell22_C,0.0012646698160097003,61,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell30_A,0.0012392097851261497,62,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell12_B,0.0012260241201147437,63,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell33_C,0.0011857427889481187,64,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell11_C,0.0011705105425789952,65,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell20_B,0.0011439915979281068,66,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell25_A,0.001137914601713419,67,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell13_C,0.001125417766161263,68,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell35_A,0.0010900642955675721,69,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell8_B,0.0010478293988853693,70,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell10_B,0.0010332762030884624,71,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell7_B,0.0010298488195985556,72,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell16_C,0.001027693273499608,73,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell29_A,0.0010203864658251405,74,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell31_A,0.0010169255547225475,75,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell30_C,0.00098980194889009,76,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell26_B,0.0009589401306584477,77,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell27_B,0.0009396144305355847,78,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell15_C,0.000932345341425389,79,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell21_B,0.0008974362281151116,80,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell11_A,0.0008899891981855035,81,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell19_B,0.0008441272657364607,82,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell26_A,0.0008340144413523376,83,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell14_A,0.0007961527444422245,84,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell8_A,0.000795386207755655,85,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell20_A,0.0007818688172847033,86,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell42_C,0.0007611406617797911,87,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell16_B,0.0007501486106775701,88,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell39_C,0.0007466730894520879,89,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell21_A,0.0007227861206047237,90,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell28_C,0.0006734396447427571,91,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell28_B,0.0006729359738528728,92,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell7_C,0.0006487563368864357,93,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell2_B,0.0006181264761835337,94,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell18_A,0.0006143883219920099,95,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell33_B,0.0005918302340433002,96,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell12_A,0.0005189350340515375,97,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B1,B1_Cell4_B,0.0004737087292596698,98,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,ch,2025Jan_Pancreas-B11,B11_Cell8_B,0.12006700038909912,1,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,ch,2025Jan_Pancreas-B11,B11_Cell32_B,0.10639183968305588,2,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,ch,2025Jan_Pancreas-B11,B11_Cell21_A,0.0922987312078476,3,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,ch,2025Jan_Pancreas-B11,B11_Cell10_B,0.09046691656112671,4,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,ch,2025Jan_Pancreas-B11,B11_Cell12_B,0.0704510286450386,5,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,ch,2025Jan_Pancreas-B11,B11_Cell11_C,0.06963423639535904,6,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,ch,2025Jan_Pancreas-B11,B11_Cell16_A,0.06726252287626266,7,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,ch,2025Jan_Pancreas-B11,B11_Cell5_C,0.0645732432603836,8,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,ch,2025Jan_Pancreas-B11,B11_Cell14_C,0.022684717550873756,9,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
