rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,ch,20250430S44,20250430_S44_Cell39_C,0.015326839871704578,22,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell24_B,0.013174138031899929,23,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell5_B,0.012397047132253647,24,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell17_A,0.011179680936038494,25,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell31_A,0.010999511927366257,26,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell5_A,0.008053573779761791,27,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell23_A,0.007510432042181492,28,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell8_A,0.00740825105458498,29,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell2_C,0.006095848977565765,30,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell36_C,0.006064159329980612,31,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell32_A,0.005782103165984154,32,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell27_A,0.005456178914755583,33,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell29_A,0.005441428627818823,34,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell11_B,0.005429337732493877,35,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell1_A,0.005397689063102007,36,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell9_A,0.0052412766963243484,37,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell41_C,0.0051588863134384155,38,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell4_A,0.0046835304237902164,39,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell30_B,0.004655917640775442,40,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell22_B,0.004591054283082485,41,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell14_A,0.004550722893327475,42,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell28_A,0.004121868871152401,43,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell15_C,0.004099737387150526,44,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell13_A,0.004013759549707174,45,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell24_A,0.003897208021953702,46,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell20_A,0.0037699914537370205,47,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell16_C,0.0036769122816622257,48,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell6_B,0.0034558363258838654,49,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell3_A,0.0034369900822639465,50,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell7_C,0.003102177521213889,51,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell26_C,0.003035628469660878,52,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell32_C,0.0028442631009966135,53,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell10_C,0.0026787256356328726,54,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell3_C,0.0026003492530435324,55,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell10_B,0.0024217937607318163,56,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell28_B,0.0023406310938298702,57,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell31_B,0.0023175994865596294,58,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell1_C,0.002218465553596616,59,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell37_C,0.0018731211312115192,60,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell2_A,0.001847525010816753,61,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell5_C,0.001811140333302319,62,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell13_C,0.0017517248634248972,63,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell12_B,0.0017007525311782956,64,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell35_C,0.0016621557297185063,65,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell14_C,0.001643314491957426,66,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell4_B,0.0016209041932597756,67,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell21_A,0.001516770920716226,68,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell4_C,0.0011901275720447302,69,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell7_B,0.0011275039287284017,70,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell38_C,0.0009829752380028367,71,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell17_C,0.0008141104481182992,72,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell34_C,0.0007970765582285821,73,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell20_C,0.0007888533873483539,74,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell27_C,0.0007183889392763376,75,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell12_C,0.0006772882770746946,76,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell6_A,0.0006489060469903052,77,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S46,20250430_S46_Cell11_A,0.09021840989589691,1,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell16_B,0.07644559442996979,2,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell26_A,0.07472317665815353,3,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell12_A,0.06155844405293465,4,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell31_B,0.056720975786447525,5,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell10_A,0.04462648183107376,6,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell7_A,0.04081910848617554,7,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell27_A,0.037200793623924255,8,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell12_C,0.030922677367925644,9,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell24_B,0.029750889167189598,10,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell16_C,0.02537170611321926,11,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell22_A,0.022540081292390823,12,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell25_A,0.018954206258058548,13,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell22_B,0.018672944977879524,14,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell24_A,0.018239976838231087,15,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell18_A,0.013781413435935974,16,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell5_A,0.013181958347558975,17,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell13_B,0.013160264119505882,18,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell22_C,0.012201092205941677,19,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell3_C,0.012069246731698513,20,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell28_B,0.011886837892234325,21,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell14_C,0.011673254892230034,22,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell21_A,0.011483837850391865,23,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell38_C,0.011440830305218697,24,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell14_B,0.010468979366123676,25,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell13_A,0.010380297899246216,26,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell10_B,0.010188573971390724,27,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell9_A,0.009049338288605213,28,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell33_C,0.00877358578145504,29,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell35_C,0.00829563569277525,30,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell32_B,0.007996439933776855,31,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell7_C,0.0074693444184958935,32,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell26_B,0.007313817273825407,33,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell19_A,0.006964814383536577,34,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell11_B,0.006471633445471525,35,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell17_B,0.006400135811418295,36,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell8_B,0.006279267370700836,37,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell17_C,0.006172268185764551,38,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell20_A,0.00588300870731473,39,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell34_C,0.005715734791010618,40,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell2_A,0.005564592313021421,41,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell3_A,0.0055600423365831375,42,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell2_B,0.005265809595584869,43,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell1_A,0.005086482036858797,44,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell28_C,0.00494718411937356,45,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell1_C,0.004857255145907402,46,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell21_C,0.004462376702576876,47,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell25_C,0.004267691168934107,48,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell42_C,0.00385480304248631,49,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell40_C,0.0038524384144693613,50,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell4_C,0.0038361637853085995,51,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell41_C,0.0036945894826203585,52,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell4_A,0.00364138325676322,53,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell31_A,0.0036102423910051584,54,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell24_C,0.003194280434399843,55,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell19_B,0.0031545620877295732,56,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell16_A,0.003123099450021982,57,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell8_A,0.0028314897790551186,58,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell29_C,0.0026509216986596584,59,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell39_C,0.0024969717487692833,60,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell8_C,0.0023420420475304127,61,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell9_B,0.0021692058071494102,62,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell6_A,0.0021554408594965935,63,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell27_B,0.0021374321077018976,64,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell32_C,0.0021164852660149336,65,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell11_C,0.002056695520877838,66,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell23_A,0.0020369235426187515,67,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell10_C,0.001941528869792819,68,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell20_C,0.0019313838565722108,69,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell32_A,0.0018906756304204464,70,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell18_C,0.001845046877861023,71,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell23_C,0.0016094846650958061,72,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell14_A,0.0015477279666811228,73,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell29_A,0.0015279316576197743,74,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell27_C,0.0014397246995940804,75,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell9_C,0.0014350455021485686,76,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell15_C,0.0013997260248288512,77,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,ch,20250430S46,20250430_S46_Cell30_B,0.0013401241740211844,78,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
