rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,all,2025Jan_Pancreas-B11,B11_Cell12_B,0.013092035427689552,18,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell21_A,0.01212785392999649,19,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell4_B,0.011139842681586742,20,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell1_A,0.00920320674777031,21,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell10_A,0.008213387802243233,22,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell11_B,0.008137435652315617,23,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell16_A,0.00803315732628107,24,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell36_B,0.007518759462982416,25,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell3_A,0.007517730351537466,26,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell23_A,0.007277416996657848,27,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell9_B,0.0071226791478693485,28,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell32_A,0.006861490663141012,29,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell30_A,0.006492374464869499,30,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell21_C,0.006475219968706369,31,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell28_A,0.006408764515072107,32,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell1_B,0.006275414489209652,33,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell2_A,0.005826311651617289,34,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell27_A,0.00531951105222106,35,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell24_A,0.005311335902661085,36,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell8_B,0.005162553396075964,37,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell41_C,0.005015228409320116,38,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell9_C,0.004509861581027508,39,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell17_A,0.004155398812144995,40,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell30_B,0.0039444006979465485,41,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell7_A,0.00391463004052639,42,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell25_A,0.0038637234829366207,43,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell4_A,0.0038325940258800983,44,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell3_B,0.0036611331161111593,45,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell26_A,0.003648340469226241,46,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell18_B,0.0035981573164463043,47,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell46_C,0.0035027749836444855,48,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell17_B,0.0031791909132152796,49,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell26_B,0.0031007681973278522,50,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell8_C,0.003062664531171322,51,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell16_B,0.0029070114251226187,52,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell22_B,0.0026401346549391747,53,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell20_A,0.002376429969444871,54,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell27_B,0.0021828473545610905,55,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell33_A,0.0020299525931477547,56,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell15_A,0.001965308329090476,57,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell11_C,0.001796433818526566,58,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell4_C,0.0017247179057449102,59,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell19_A,0.0015914739342406392,60,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell29_A,0.001584419864229858,61,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell25_C,0.001526296022348106,62,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell10_C,0.0012853711377829313,63,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell20_C,0.001209515379741788,64,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell5_C,0.0011555616511031985,65,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell21_B,0.0010086724068969488,66,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell47_C,0.001005374127998948,67,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell23_C,0.0009904829785227776,68,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell14_C,0.0008516251109540462,69,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell7_C,0.00075944495620206,70,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell13_C,0.0006499845185317099,71,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell6_C,0.0006081106839701533,72,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell5_A,0.0005850039306096733,73,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell13_A,0.0004154207999818027,74,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B14,B14_Cell3_C,0.16084231436252594,1,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell4_A,0.11815746128559113,2,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell31_A,0.0460963137447834,3,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell11_C,0.044444166123867035,4,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell22_A,0.04187501594424248,5,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell32_A,0.03852635622024536,6,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell6_B,0.03748731687664986,7,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell4_B,0.03683293238282204,8,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell6_A,0.036467116326093674,9,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell33_B,0.02767396904528141,10,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell9_A,0.01944143697619438,11,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell17_B,0.018984584137797356,12,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell25_A,0.018918484449386597,13,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell8_A,0.018517043441534042,14,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell10_C,0.01701042242348194,15,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell30_A,0.01637898199260235,16,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell7_B,0.01595088467001915,17,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell11_B,0.015223451890051365,18,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell18_A,0.015171930193901062,19,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell15_A,0.013323300518095493,20,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell29_B,0.012782981619238853,21,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell3_B,0.012177211232483387,22,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell32_B,0.012051458470523357,23,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell34_A,0.011520041152834892,24,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell5_A,0.011323686689138412,25,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell2_A,0.011242924258112907,26,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell28_B,0.010417716577649117,27,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell8_C,0.010012679733335972,28,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell12_A,0.009924639947712421,29,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell29_A,0.008583534508943558,30,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell31_C,0.007044083904474974,31,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell14_A,0.006926874630153179,32,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell20_A,0.0060683987103402615,33,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell31_B,0.005460529122501612,34,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell3_A,0.005237388424575329,35,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell23_B,0.004905801732093096,36,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell33_A,0.004845067393034697,37,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell12_B,0.00457497825846076,38,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell16_A,0.004415956325829029,39,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell21_A,0.00432589603587985,40,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell8_B,0.00420341594144702,41,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell26_A,0.003929466474801302,42,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell35_A,0.0033908463083207607,43,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell24_A,0.0033406231086701155,44,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell1_A,0.003196204546838999,45,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell27_A,0.0031945044174790382,46,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell21_B,0.003111940110102296,47,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell35_C,0.0029999075923115015,48,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell15_C,0.0029007650446146727,49,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell34_B,0.0027249425183981657,50,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell28_A,0.0024311284068971872,51,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell19_A,0.002248857170343399,52,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell38_C,0.002228113356977701,53,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell40_C,0.0022218115627765656,54,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell12_C,0.002174397697672248,55,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell13_A,0.0021406530868262053,56,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell23_A,0.0020035512279719114,57,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell16_B,0.0019623860716819763,58,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell36_C,0.0019067409448325634,59,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell33_C,0.0018027242040261626,60,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell27_B,0.001802404411137104,61,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell17_A,0.0014400971122086048,62,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell37_C,0.0012985810171812773,63,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell37_B,0.0012338265078142285,64,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell26_C,0.0011752372374758124,65,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell29_C,0.0011505448492243886,66,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell27_C,0.0010859076865017414,67,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell36_A,0.001035630120895803,68,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell32_C,0.0010279911803081632,69,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell30_C,0.0009512779070064425,70,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell39_C,0.0009121322073042393,71,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell23_C,0.0008566328324377537,72,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell41_C,0.0008002339163795114,73,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell14_C,0.0007741295266896486,74,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell24_C,0.0007633858476765454,75,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell43_C,0.0007299382123164833,76,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell28_C,0.0007088284473866224,77,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell20_C,0.0006847594631835818,78,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell10_A,0.0006421493599191308,79,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell42_C,0.0006324865389615297,80,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell21_C,0.0006074053817428648,81,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell44_C,0.0006012149970047176,82,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,all,2025Jan_Pancreas-B14,B14_Cell17_C,0.0005894191563129425,83,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
