rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fused,2025Jan_Pancreas-B14,B14_Cell30_A,0.012536248937249184,20,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell25_A,0.012000153306871654,21,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell16_A,0.01062875296920538,22,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell8_C,0.010525649599730968,23,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell11_B,0.009693910321220757,24,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell15_A,0.009671571291983129,25,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell18_A,0.00958060040138662,26,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell34_A,0.008144941367208959,27,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell2_A,0.00794801814481616,28,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell32_B,0.00781463128514588,29,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell5_A,0.007656046841293574,30,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell12_A,0.006855186726897955,31,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell29_A,0.006623301096260548,32,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell31_B,0.006000859010964632,33,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell33_A,0.00568341901525855,34,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell8_B,0.005567905586212873,35,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell21_B,0.0053653602954000235,36,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell27_A,0.00516479704529047,37,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell31_C,0.004873871896415949,38,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell20_A,0.004817298520356417,39,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell14_A,0.00472434861585498,40,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell12_B,0.004604386631399393,41,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell24_A,0.004022481711581349,42,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell21_A,0.003932834696024656,43,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell15_C,0.003752052271738648,44,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell35_A,0.0035634802654385565,45,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell3_A,0.0034996608505025507,46,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell35_C,0.003471798775717616,47,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell39_C,0.0032458941452205175,48,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell27_B,0.0031406007707118987,49,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell25_C,0.003018823498860001,50,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell34_B,0.0029055891092866657,51,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell12_C,0.0028676791582256554,52,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell26_A,0.0027471072506159546,53,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell28_A,0.0027174788061529397,54,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell17_A,0.002569210436195135,55,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell33_C,0.0023849566699936983,56,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell1_A,0.002381804119795561,57,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell19_A,0.002222039457410574,58,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell38_C,0.002157722041010857,59,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell13_A,0.002144824480637908,60,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell36_C,0.0020516484975814818,61,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell40_C,0.002013070089742541,62,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell43_C,0.0019138306495733557,63,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell16_B,0.001789604453369975,64,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell36_A,0.001705735852010548,65,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell23_A,0.0016884578857570887,66,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell21_C,0.0014845728292129932,67,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell37_C,0.0014820142649114131,68,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell26_C,0.0014739829348400235,69,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell14_C,0.0014466452877968548,70,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell37_B,0.0014183971798047423,71,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell29_C,0.001344883325509727,72,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell30_C,0.001328852050937712,73,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell32_C,0.0013092159526422618,74,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell10_A,0.0012156283250078558,75,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell20_C,0.0012077694991603494,76,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell23_C,0.0011703429277986287,77,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell22_C,0.001136130600934848,78,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell42_C,0.0010648298542946576,79,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell27_C,0.0010252340929582716,80,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell17_C,0.0009636610280722379,81,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell24_C,0.0009430381353013218,82,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell28_C,0.000930089270696044,83,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell41_C,0.0009246960980817676,84,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell44_C,0.0008132584509439766,85,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell18_C,0.0007686511671636254,86,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell1_C,0.000745896273292601,87,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell19_C,0.0007092745974659919,88,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell16_C,0.0007081609335727989,89,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell7_A,0.0006840800051577389,90,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B5,B5_Cell7_B- 033,0.06923090573400258,1,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell29_B- 142,0.06222980245947837,2,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell32_B- 157,0.049734624475240706,3,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell31_B- 151,0.047899920493364334,4,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell9_B- 043,0.0356447197496891,5,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell28_B- 137,0.033569130674004556,6,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell32_B- 158,0.027814627066254618,7,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell32_B- 159,0.023794259876012802,8,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell13_C,0.022956605255603793,9,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell6_A,0.022567497193813325,10,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell29_B- 144,0.022448843158781533,11,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell7_A,0.02109435377642513,12,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell28_C,0.02097289487719536,13,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell17_B- 083,0.018553094379603865,14,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell14_B- 070,0.018296269327402113,15,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell18_C,0.017822342552244668,16,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell20_B- 098,0.016056805010885,17,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell10_B- 047,0.015993466414511204,18,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell9_A,0.015808463096618652,19,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell30_A,0.015693331230431797,20,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell42_C,0.015233544167131187,21,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell35_B- 172,0.015061310864984991,22,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell23_B- 113,0.01464896872639656,23,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell19_B- 094,0.013945515919476745,24,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell28_B- 140,0.013758278451859951,25,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell26_B- 129,0.013622026797384026,26,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell9_B- 045,0.012438839115202428,27,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell43_C,0.012143110297620299,28,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell30_B- 150,0.011974970158189538,29,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell17_A,0.011824562028050423,30,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell24_B- 118,0.011626641638576983,31,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell12_A,0.011087806569412353,32,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell35_A,0.010226707346737385,33,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell24_A,0.01015266515314579,34,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell8_A,0.010132344067096712,35,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell44_C,0.00975605743005872,36,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell25_A,0.00964950188063085,37,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell14_B- 068,0.009464335779193787,38,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell28_A,0.009079497028142213,39,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell2_B- 008,0.008712449856102467,40,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell32_B- 160,0.008708317764103413,41,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell3_B- 012,0.008498882094863802,42,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell4_C,0.00817569228238426,43,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell18_B- 087,0.008041825238615276,44,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell23_B- 112,0.007970100705279036,45,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell34_A,0.007308079488575458,46,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell16_B- 078,0.006601338076870887,47,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell13_A,0.006553657073527575,48,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell15_B- 073,0.006312987115234137,49,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell31_B- 154,0.005462188925594091,50,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell14_A,0.005326026957482101,51,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell17_C,0.004982514679431916,52,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell26_A,0.004456704668700695,53,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell25_B- 124,0.00437229610979557,54,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell32_A,0.004176623327657581,55,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell6_B- 026,0.004129188228398562,56,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell36_B- 179,0.004044380155391991,57,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell27_A,0.003861635690554976,58,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell29_B- 145,0.003663321025669575,59,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell45_C,0.003548506880179047,60,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell21_A,0.0035299078561365606,61,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell24_B- 120,0.003185127908363938,62,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell20_A,0.0031173060648143295,63,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell33_B- 165,0.0026075516827404497,64,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell1_B- 004,0.002570120349992066,65,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell41_C,0.0025665588909760113,66,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
5,3,fused,2025Jan_Pancreas-B5,B5_Cell15_A,0.0025217310059815648,67,105,2,Pancreas,2,Pancreas,1,0.0008230661731384596,5.772126826166148e-09,0.9991769280537355
