rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,all,2025Jan_Pancreas-B13,B13_Cell3_C,0.016037490218877792,15,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell29_A,0.014954880811274052,16,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell8_C,0.014252277091145515,17,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell7_B,0.01109369471669197,18,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell11_A,0.010978213511407375,19,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell18_B,0.010639820247888565,20,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell33_C,0.010537059977650642,21,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell24_A,0.00994853675365448,22,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell5_B,0.008326641283929348,23,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell26_C,0.0077636633068323135,24,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell21_A,0.00756611255928874,25,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell23_A,0.007166498806327581,26,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell9_A,0.0068301553837955,27,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell21_C,0.006495799869298935,28,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell5_C,0.006031259894371033,29,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell33_A,0.005477012135088444,30,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell31_B,0.0052358172833919525,31,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell8_B,0.005146082025021315,32,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell23_C,0.005077466834336519,33,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell31_C,0.004740145057439804,34,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell10_C,0.004643457476049662,35,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell2_C,0.004117171745747328,36,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell15_B,0.0040716687217354774,37,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell23_B,0.004052801989018917,38,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell12_B,0.0038153259083628654,39,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell18_A,0.003680323949083686,40,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell3_A,0.0035990991163998842,41,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell19_B,0.0034936717711389065,42,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell26_A,0.003460254753008485,43,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell27_C,0.0034553525038063526,44,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell35_A,0.0033216485753655434,45,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell10_A,0.0031029751989990473,46,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell9_B,0.0026770366821438074,47,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell6_A,0.002634950913488865,48,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell9_C,0.002559262327849865,49,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell20_A,0.00254595628939569,50,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell31_A,0.0025161944795399904,51,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell14_C,0.0023218225687742233,52,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell43_C,0.0021637699101120234,53,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell15_C,0.00184674805495888,54,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell28_A,0.0017999083502218127,55,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell5_A,0.0016184706473723054,56,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell6_C,0.0015049893409013748,57,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell33_B,0.0014981430722400546,58,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell15_A,0.001442684675566852,59,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell3_B,0.001401292160153389,60,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell22_A,0.0013602871913462877,61,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell29_B,0.0013217568630352616,62,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell27_A,0.0012122726766392589,63,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell29_C,0.0011374024907127023,64,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell12_A,0.0011292099952697754,65,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell10_B,0.0011225597700104117,66,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell14_B,0.0010340233566239476,67,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell13_A,0.0010194942587986588,68,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell17_A,0.0010136764030903578,69,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell22_C,0.0009939728770405054,70,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell30_A,0.0008961310377344489,71,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell28_B,0.0008759922347962856,72,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell14_A,0.0008430792950093746,73,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell20_B,0.0007550974260084331,74,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell34_B,0.0007418463937938213,75,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell4_A,0.0007207320886664093,76,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell11_B,0.0006858367705717683,77,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell25_A,0.0006840231362730265,78,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell22_B,0.0005608234787359834,79,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell24_B,0.0005127617623656988,80,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell17_B,0.0005053248605690897,81,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell13_C,0.00047496127081103623,82,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell16_B,0.0004448021063581109,83,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell36_C,0.0004437094903551042,84,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell13_B,0.00043778441613540053,85,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell26_B,0.0004335189878474921,86,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell8_A,0.00042563703027553856,87,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell2_B,0.0004112092137802392,88,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B2,B2_Cell26_C,0.0965251475572586,1,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell20_C,0.09435147792100906,2,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell4_A,0.06062924861907959,3,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell10_C,0.0465492308139801,4,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell13_A,0.03465428575873375,5,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell29_C,0.03220943361520767,6,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell41_C,0.0312969833612442,7,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell43_C,0.028153276070952415,8,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell9_C,0.02811099961400032,9,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell18_A,0.021917277947068214,10,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell12_A,0.02030259557068348,11,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell35_C,0.02025616727769375,12,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell15_B,0.019443631172180176,13,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell40_C,0.018365588039159775,14,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell24_C,0.017369888722896576,15,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell10_B,0.017215760424733162,16,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell7_A,0.016001828014850616,17,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell28_B,0.015959953889250755,18,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell3_A,0.015426108613610268,19,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell35_B,0.015415063127875328,20,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell33_C,0.014763930812478065,21,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell8_B,0.013914603739976883,22,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell31_A,0.013827300630509853,23,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell36_C,0.013633673079311848,24,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell30_B,0.012922343797981739,25,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell5_B,0.01236544270068407,26,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell1_B,0.011328243650496006,27,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell21_A,0.010787044651806355,28,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell1_A,0.010540222749114037,29,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell25_C,0.010265237651765347,30,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell39_C,0.010141872800886631,31,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell3_B,0.009789937175810337,32,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell30_C,0.009278121404349804,33,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell22_A,0.009166157804429531,34,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell14_B,0.00901550892740488,35,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell10_A,0.008601665496826172,36,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell11_A,0.00833527185022831,37,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell31_C,0.008127476088702679,38,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell32_A,0.007952705025672913,39,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell33_A,0.007768597453832626,40,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell22_B,0.007383541204035282,41,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell34_B,0.0073818848468363285,42,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell26_A,0.0071118660271167755,43,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell13_B,0.0063782185316085815,44,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell6_B,0.006051681470125914,45,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell11_B,0.005653103813529015,46,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell21_B,0.0055977050215005875,47,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell20_B,0.00551993865519762,48,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell2_B,0.005129295866936445,49,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell20_A,0.005047022830694914,50,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell7_B,0.004347444511950016,51,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell19_B,0.004263832699507475,52,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell28_A,0.004104194696992636,53,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell26_B,0.00405150605365634,54,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell24_B,0.003853702452033758,55,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell5_A,0.00358789530582726,56,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell24_A,0.00345989060588181,57,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell27_A,0.0030497589614242315,58,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell6_A,0.0029184205923229456,59,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell8_A,0.002899222308769822,60,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell15_A,0.002710293047130108,61,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell9_A,0.002653655130416155,62,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell12_B,0.0025536054745316505,63,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell19_A,0.002489055274054408,64,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell7_C,0.002459875075146556,65,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell25_B,0.002443272853270173,66,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell23_B,0.0023107423912733793,67,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell29_A,0.0023091649636626244,68,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell17_B,0.002137210685759783,69,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell32_B,0.0020438635256141424,70,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
5,1,all,2025Jan_Pancreas-B2,B2_Cell33_B,0.0018121321918442845,71,81,2,Pancreas,0,Liver,0,0.7587797641793609,0.014922121290922932,0.22629811452895715
