rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,ch,2025Jan_Liver-B18,B18_Cell31_C,0.012864191085100174,31,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell4_A,0.01249296497553587,32,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell7_A,0.011930787935853004,33,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell12_C,0.01174344401806593,34,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell21_A,0.011333920992910862,35,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell8_A,0.01114541944116354,36,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell19_A,0.010941541753709316,37,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell3_A,0.010864525102078915,38,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell27_A,0.010861607268452644,39,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell32_C,0.0107188131660223,40,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell26_A,0.010665309615433216,41,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell9_A,0.01058486569672823,42,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell35_B,0.010536854155361652,43,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell17_B,0.010459727607667446,44,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell5_A,0.010069440118968487,45,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell11_C,0.00992630235850811,46,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell20_C,0.009493382647633553,47,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell7_C,0.00944483745843172,48,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell14_B,0.009264383465051651,49,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell13_B,0.008920839056372643,50,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell33_B,0.008911345154047012,51,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell24_B,0.008401161059737206,52,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell23_B,0.008049394004046917,53,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell31_A,0.00798888597637415,54,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell23_C,0.007875340059399605,55,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell30_B,0.007844366133213043,56,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell21_B,0.007839993573725224,57,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell18_A,0.007644881494343281,58,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell3_B,0.007634926587343216,59,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell10_A,0.007516747806221247,60,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell23_A,0.006604766007512808,61,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell2_A,0.006539156660437584,62,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell40_C,0.0062974137254059315,63,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell18_B,0.006233579479157925,64,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell25_A,0.00608136598020792,65,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell35_C,0.006032416597008705,66,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell17_C,0.005451442673802376,67,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell9_C,0.005424732808023691,68,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell15_B,0.005140495020896196,69,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell41_C,0.005136243067681789,70,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell7_B,0.005055430810898542,71,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell34_C,0.004998700227588415,72,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell39_C,0.004855780862271786,73,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell15_C,0.004831481259316206,74,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell8_C,0.004729673266410828,75,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell26_B,0.004665111191570759,76,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell20_A,0.004016918130218983,77,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell6_A,0.0038747931830585003,78,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell42_C,0.0037210583686828613,79,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell21_C,0.0035549160093069077,80,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell28_C,0.003258733544498682,81,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell22_B,0.0031970094423741102,82,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell37_C,0.0031703971326351166,83,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell36_C,0.0029794475995004177,84,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell22_A,0.0029215558897703886,85,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell27_C,0.0027109202928841114,86,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell19_B,0.0026921338867396116,87,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell24_C,0.0023747505620121956,88,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell2_C,0.002332359552383423,89,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell28_A,0.0022237510420382023,90,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell16_C,0.0020669244695454836,91,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Pancreas-B11,B11_Cell12_B,0.13456115126609802,1,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell10_B,0.09746053814888,2,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell8_B,0.07553979009389877,3,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell32_B,0.06315198540687561,4,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell11_C,0.05725637823343277,5,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell21_A,0.047042910009622574,6,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell16_A,0.04069000482559204,7,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell7_B,0.040357835590839386,8,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell3_B,0.034006815403699875,9,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell20_C,0.022874604910612106,10,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell29_B,0.020918339490890503,11,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell26_A,0.020509840920567513,12,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell9_B,0.02010219916701317,13,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell8_C,0.019604383036494255,14,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell5_C,0.01864784210920334,15,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell32_A,0.012441237457096577,16,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell46_C,0.012215190567076206,17,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell14_C,0.012086622416973114,18,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell4_B,0.011437568813562393,19,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell25_A,0.010683848522603512,20,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell36_B,0.010676318779587746,21,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell1_A,0.010369361378252506,22,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell6_B,0.010298015549778938,23,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell27_A,0.009739548899233341,24,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell33_B,0.008998747915029526,25,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell23_B,0.008306148461997509,26,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell21_C,0.0077825263142585754,27,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell2_A,0.007736463565379381,28,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell5_A,0.007542238105088472,29,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell14_A,0.007065661251544952,30,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell27_B,0.0070631555281579494,31,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell13_A,0.0065836114808917046,32,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell24_B,0.00609291298314929,33,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell28_B,0.005611357744783163,34,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell20_A,0.005575802642852068,35,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell13_C,0.005221422296017408,36,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell30_B,0.004956980235874653,37,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell4_C,0.004797975067049265,38,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell7_A,0.004701270256191492,39,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell17_A,0.004692086484283209,40,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell21_B,0.004430756438523531,41,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell23_C,0.004303493537008762,42,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell16_B,0.0036145856138318777,43,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell11_A,0.0035786377266049385,44,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell19_A,0.0035320341121405363,45,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell31_B,0.0034377684351056814,46,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell26_B,0.0033598728477954865,47,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell41_C,0.003240269608795643,48,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell30_A,0.00321406964212656,49,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell28_A,0.0031998390331864357,50,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell22_A,0.0031928736716508865,51,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell1_B,0.003018334275111556,52,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell8_A,0.002840249566361308,53,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell10_A,0.002779139205813408,54,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell25_C,0.00267674564383924,55,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell22_B,0.002548644784837961,56,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell4_A,0.0025419285520911217,57,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell5_B,0.002402062527835369,58,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell7_C,0.002343582920730114,59,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell11_B,0.002143781166523695,60,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell9_A,0.002109918976202607,61,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell15_A,0.0018651781138032675,62,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell24_A,0.0018588731763884425,63,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell17_B,0.0018344679847359657,64,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell33_A,0.0018277761992067099,65,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell9_C,0.001767579116858542,66,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell10_C,0.0016441461630165577,67,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell18_B,0.0016100530046969652,68,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell6_C,0.0015935557894408703,69,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell3_A,0.0014212889363989234,70,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell47_C,0.0013971197186037898,71,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell23_A,0.0012703795218840241,72,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell35_B,0.0011677085421979427,73,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B11,B11_Cell29_A,0.0008325455710291862,74,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,ch,2025Jan_Pancreas-B14,B14_Cell3_C,0.2849940359592438,1,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell23_B,0.09727600961923599,2,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell7_B,0.0650838166475296,3,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell3_B,0.05767618864774704,4,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell17_B,0.0539664663374424,5,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell11_C,0.03238530084490776,6,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell28_B,0.02525637298822403,7,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell4_B,0.023395786061882973,8,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell29_B,0.021342195570468903,9,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell16_A,0.019947947934269905,10,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell4_A,0.019512634724378586,11,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell6_B,0.017875729128718376,12,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell10_C,0.014274905435740948,13,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,ch,2025Jan_Pancreas-B14,B14_Cell31_A,0.0135526517406106,14,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
